Date,Close
,XLY
2022-04-05,179.36309814453125
2022-04-06,174.78570556640625
2022-04-07,175.67787170410156
2022-04-08,174.058349609375
2022-04-11,170.82894897460938
2022-04-12,171.20713806152344
2022-04-13,175.4645233154297
2022-04-14,173.01097106933594
2022-04-18,173.53466796875
2022-04-19,178.56790161132812
2022-04-20,176.26947021484375
2022-04-21,174.56265258789062
2022-04-22,170.50889587402344
2022-04-25,171.7405242919922
2022-04-26,163.05120849609375
2022-04-27,163.07058715820312
2022-04-28,166.4163818359375
2022-04-29,157.9597930908203
2022-05-02,160.2678985595703
2022-05-03,159.87026977539062
2022-05-04,164.5640869140625
2022-05-05,155.34136962890625
2022-05-06,153.37266540527344
2022-05-09,146.83627319335938
2022-05-10,146.3998260498047
2022-05-11,141.15330505371094
2022-05-12,142.12310791015625
2022-05-13,147.7187957763672
2022-05-16,144.5281524658203
2022-05-17,148.17457580566406
2022-05-18,138.48635864257812
2022-05-19,138.5833282470703
2022-05-20,136.1685791015625
2022-05-23,137.1868438720703
2022-05-24,133.65679931640625
2022-05-25,137.42926025390625
2022-05-26,144.16934204101562
2022-05-27,149.11524963378906
2022-05-31,149.8717498779297
2022-06-01,148.31036376953125
2022-06-02,152.84898376464844
2022-06-03,148.3782196044922
2022-06-06,149.86203002929688
2022-06-07,149.49349975585938
2022-06-08,148.61097717285156
2022-06-09,145.92466735839844
2022-06-10,140.10589599609375
2022-06-13,133.63742065429688
2022-06-14,133.5307159423828
2022-06-15,137.2838134765625
2022-06-16,130.56317138671875
2022-06-17,131.98873901367188
2022-06-21,135.76412963867188
2022-06-22,135.50164794921875
2022-06-23,137.6304473876953
2022-06-24,142.87940979003906
2022-06-27,141.38247680664062
2022-06-28,135.73497009277344
2022-06-29,135.62803649902344
2022-06-30,133.6353302001953
2022-07-01,136.09461975097656
2022-07-05,139.1370849609375
2022-07-06,138.6802520751953
2022-07-07,142.25730895996094
2022-07-08,142.27676391601562
2022-07-11,138.37890625
2022-07-12,137.54295349121094
2022-07-13,138.67051696777344
2022-07-14,138.5539093017578
2022-07-15,140.78955078125
2022-07-18,141.19778442382812
2022-07-19,145.5233917236328
2022-07-20,147.91456604003906
2022-07-21,151.29725646972656
2022-07-22,150.4224090576172
2022-07-25,149.12962341308594
2022-07-26,144.3277587890625
2022-07-27,149.79061889648438
2022-07-28,152.36651611328125
2022-07-29,158.27645874023438
2022-08-01,159.06382751464844
2022-08-02,157.97512817382812
2022-08-03,161.8243865966797
2022-08-04,162.48538208007812
2022-08-05,159.71507263183594
2022-08-08,160.4343719482422
2022-08-09,157.8779296875
2022-08-10,162.329833984375
2022-08-11,161.50364685058594
2022-08-12,165.1584930419922
2022-08-15,166.29576110839844
2022-08-16,168.13287353515625
2022-08-17,166.3249053955078
2022-08-18,166.2762908935547
2022-08-19,162.8450164794922
2022-08-22,158.3250732421875
2022-08-23,158.77220153808594
2022-08-24,159.45260620117188
2022-08-25,161.35780334472656
2022-08-26,155.2145538330078
2022-08-29,154.38832092285156
2022-08-30,152.66783142089844
2022-08-31,151.16114807128906
2022-09-01,152.5414581298828
2022-09-02,151.1417236328125
2022-09-06,150.8306884765625
2022-09-07,155.45758056640625
2022-09-08,156.9058837890625
2022-09-09,159.88031005859375
2022-09-12,161.94105529785156
2022-09-13,153.59124755859375
2022-09-14,155.56446838378906
2022-09-15,154.76742553710938
2022-09-16,153.52320861816406
2022-09-19,155.69540405273438
2022-09-20,153.05567932128906
2022-09-21,149.43211364746094
2022-09-22,145.98390197753906
2022-09-23,142.62335205078125
2022-09-26,142.30191040039062
2022-09-27,142.75001525878906
2022-09-28,146.6072998046875
2022-09-29,141.54212951660156
2022-09-30,138.75628662109375
2022-10-03,138.89266967773438
2022-10-04,143.74354553222656
2022-10-05,142.89608764648438
2022-10-06,141.88308715820312
2022-10-07,137.0029754638672
2022-10-10,136.15553283691406
2022-10-11,135.04510498046875
2022-10-12,135.395751953125
2022-10-13,136.87635803222656
2022-10-14,131.7624969482422
2022-10-17,137.11009216308594
2022-10-18,138.99981689453125
2022-10-19,137.44131469726562
2022-10-20,134.78211975097656
2022-10-21,138.7075958251953
2022-10-24,139.28231811523438
2022-10-25,142.7694854736328
2022-10-26,141.62005615234375
2022-10-27,141.07460021972656
2022-10-28,141.2012176513672
2022-10-31,140.29534912109375
2022-11-01,138.87319946289062
2022-11-02,133.62294006347656
2022-11-03,132.82421875
2022-11-04,133.93466186523438
2022-11-07,132.9995574951172
2022-11-08,132.66835021972656
2022-11-09,128.61624145507812
2022-11-10,138.01600646972656
2022-11-11,141.3278350830078
2022-11-14,139.08749389648438
2022-11-15,140.98690795898438
2022-11-16,138.834228515625
2022-11-17,137.14910888671875
2022-11-18,137.3341827392578
2022-11-21,135.3470458984375
2022-11-22,136.87635803222656
2022-11-23,138.8537139892578
2022-11-25,138.93162536621094
2022-11-28,138.07443237304688
2022-11-29,137.63612365722656
2022-11-30,142.37985229492188
2022-12-01,142.36038208007812
2022-12-02,142.17530822753906
2022-12-05,138.07443237304688
2022-12-06,135.9217529296875
2022-12-07,135.10353088378906
2022-12-08,136.40879821777344
2022-12-09,135.8146209716797
2022-12-12,136.15553283691406
2022-12-13,136.15553283691406
2022-12-14,135.1425323486328
2022-12-15,132.92164611816406
2022-12-16,130.43772888183594
2022-12-19,128.34361267089844
2022-12-20,126.84921264648438
2022-12-21,128.8710479736328
2022-12-22,125.5599136352539
2022-12-23,126.41944122314453
2022-12-27,124.36827087402344
2022-12-28,123.32318115234375
2022-12-29,126.49757385253906
2022-12-30,126.15572357177734
2023-01-03,125.40361785888672
2023-01-04,127.2203598022461
2023-01-05,126.03849792480469
2023-01-06,128.99803161621094
2023-01-09,129.7794189453125
2023-01-10,131.41055297851562
2023-01-11,134.9561309814453
2023-01-12,135.1807861328125
2023-01-13,136.45054626464844
2023-01-17,136.5482177734375
2023-01-18,134.77053833007812
2023-01-19,132.5338134765625
2023-01-20,135.747314453125
2023-01-23,137.8668212890625
2023-01-24,137.71055603027344
2023-01-25,138.41380310058594
2023-01-26,141.246337890625
2023-01-27,144.45004272460938
2023-01-30,141.98866271972656
2023-01-31,145.2412109375
2023-02-01,147.99563598632812
2023-02-02,152.52767944335938
2023-02-03,147.82958984375
2023-02-06,147.61468505859375
2023-02-07,147.95655822753906
2023-02-08,146.69654846191406
2023-02-09,146.42306518554688
2023-02-10,144.70401000976562
2023-02-13,146.82354736328125
2023-02-14,148.5816192626953
2023-02-15,150.3202667236328
2023-02-16,147.0384063720703
2023-02-17,147.06771850585938
2023-02-21,142.1547088623047
2023-02-22,142.87753295898438
2023-02-23,142.76028442382812
2023-02-24,140.51377868652344
2023-02-27,142.2523956298828
2023-02-28,142.1547088623047
2023-03-01,140.36727905273438
2023-03-02,139.89842224121094
2023-03-03,142.90679931640625
2023-03-06,141.86170959472656
2023-03-07,139.92771911621094
2023-03-08,139.6737823486328
2023-03-09,136.34310913085938
2023-03-10,134.98545837402344
2023-03-13,135.26869201660156
2023-03-14,137.56402587890625
2023-03-15,137.35891723632812
2023-03-16,139.83982849121094
2023-03-17,138.05239868164062
2023-03-20,138.65000915527344
2023-03-21,142.48069763183594
2023-03-22,139.30642700195312
2023-03-23,139.1594696044922
2023-03-24,138.70883178710938
2023-03-27,138.99293518066406
2023-03-28,138.82635498046875
2023-03-29,141.46182250976562
2023-03-30,142.69627380371094
2023-03-31,146.50738525390625
2023-04-03,145.16517639160156
2023-04-04,144.93003845214844
2023-04-05,141.9614715576172
2023-04-06,141.9908447265625
2023-04-10,142.617919921875
2023-04-11,142.84323120117188
2023-04-12,140.62905883789062
2023-04-13,143.73480224609375
2023-04-14,143.92091369628906
2023-04-17,144.93984985351562
2023-04-18,145.17498779296875
2023-04-19,145.03778076171875
2023-04-20,142.80404663085938
2023-04-21,144.3813934326172
2023-04-24,144.36181640625
2023-04-25,141.5010223388672
2023-04-26,140.77603149414062
2023-04-27,144.48916625976562
2023-04-28,144.8614501953125
2023-05-01,143.4310760498047
2023-05-02,143.5780487060547
2023-05-03,142.44155883789062
2023-05-04,141.34425354003906
2023-05-05,144.20504760742188
2023-05-08,144.69493103027344
2023-05-09,144.65570068359375
2023-05-10,145.39051818847656
2023-05-11,146.06649780273438
2023-05-12,144.83206176757812
2023-05-15,145.01821899414062
2023-05-16,144.43038940429688
2023-05-17,147.43812561035156
2023-05-18,149.73068237304688
2023-05-19,148.47662353515625
2023-05-22,148.0161590576172
2023-05-23,146.6641387939453
2023-05-24,146.12527465820312
2023-05-25,145.46888732910156
2023-05-26,148.88812255859375
2023-05-30,149.88742065429688
2023-05-31,148.53541564941406
2023-06-01,150.2891082763672
2023-06-02,153.8161163330078
2023-06-05,154.2765655517578
2023-06-06,155.88333129882812
2023-06-07,154.82521057128906
2023-06-08,157.11776733398438
2023-06-09,157.93092346191406
2023-06-12,160.64476013183594
2023-06-13,162.31028747558594
2023-06-14,162.19271850585938
2023-06-15,163.2508087158203
2023-06-16,163.0059051513672
2023-06-20,164.2270965576172
2023-06-21,162.25390625
2023-06-22,164.32528686523438
2023-06-23,162.42079162597656
2023-06-26,160.33961486816406
2023-06-27,163.7853240966797
2023-06-28,164.43324279785156
2023-06-29,164.60995483398438
2023-06-30,166.70095825195312
2023-07-03,168.71343994140625
2023-07-05,168.78213500976562
2023-07-06,166.06285095214844
2023-07-07,166.26901245117188
2023-07-10,166.7794647216797
2023-07-11,168.17349243164062
2023-07-12,169.68531799316406
2023-07-13,171.275634765625
2023-07-14,171.71737670898438
2023-07-17,172.4143829345703
2023-07-18,173.12123107910156
2023-07-19,173.7298583984375
2023-07-20,167.81027221679688
2023-07-21,167.84954833984375
2023-07-24,168.9490509033203
2023-07-25,168.55633544921875
2023-07-26,168.51708984375
2023-07-27,166.7696533203125
2023-07-28,169.59693908691406
2023-07-31,170.55902099609375
2023-08-01,168.62506103515625
2023-08-02,165.60150146484375
2023-08-03,165.994140625
2023-08-04,168.40911865234375
2023-08-07,170.13685607910156
2023-08-08,168.78213500976562
2023-08-09,166.7794647216797
2023-08-10,167.18203735351562
2023-08-11,166.61260986328125
2023-08-14,167.1230926513672
2023-08-15,164.8455810546875
2023-08-16,162.80364990234375
2023-08-17,160.04510498046875
2023-08-18,159.68186950683594
2023-08-21,161.5176239013672
2023-08-22,161.75323486328125
2023-08-23,163.049072265625
2023-08-24,159.8585662841797
2023-08-25,161.645263671875
2023-08-28,162.29318237304688
2023-08-29,166.34756469726562
2023-08-30,167.06417846679688
2023-08-31,167.58448791503906
2023-09-01,166.56353759765625
2023-09-05,166.6813201904297
2023-09-06,165.19895935058594
2023-09-07,165.66036987304688
2023-09-08,165.66036987304688
2023-09-11,170.11724853515625
2023-09-12,168.57598876953125
2023-09-13,169.9110870361328
2023-09-14,171.5799560546875
2023-09-15,168.6446990966797
2023-09-18,166.81060791015625
2023-09-19,165.9746856689453
2023-09-20,164.322509765625
2023-09-21,159.83802795410156
2023-09-22,158.26451110839844
2023-09-25,159.23814392089844
2023-09-26,156.3369903564453
2023-09-27,155.73709106445312
2023-09-28,157.477783203125
2023-09-29,158.31370544433594
2023-10-02,158.44155883789062
2023-10-03,154.58645629882812
2023-10-04,157.63511657714844
2023-10-05,156.84835815429688
2023-10-06,157.9498291015625
2023-10-09,158.1170196533203
2023-10-10,159.84788513183594
2023-10-11,160.4182586669922
2023-10-12,158.667724609375
2023-10-13,156.3369903564453
2023-10-16,158.8644256591797
2023-10-17,159.23814392089844
2023-10-18,155.50108337402344
2023-10-19,151.52798461914062
2023-10-20,149.1775665283203
2023-10-23,149.35458374023438
2023-10-24,150.94776916503906
2023-10-25,147.89910888671875
2023-10-26,145.58804321289062
2023-10-27,147.11236572265625
2023-10-30,148.4596710205078
2023-10-31,149.58079528808594
2023-11-01,151.42962646484375
2023-11-02,155.38307189941406
2023-11-03,157.5662841796875
2023-11-06,157.76300048828125
2023-11-07,159.52334594726562
2023-11-08,159.10044860839844
2023-11-09,156.13046264648438
2023-11-10,158.7267303466797
2023-11-13,159.40533447265625
2023-11-14,164.77487182617188
2023-11-15,164.9716033935547
2023-11-16,163.2800750732422
2023-11-17,164.37167358398438
2023-11-20,165.21743774414062
2023-11-21,164.79457092285156
2023-11-22,165.2960968017578
2023-11-24,165.45347595214844
2023-11-27,165.71897888183594
2023-11-28,166.6728973388672
2023-11-29,166.22056579589844
2023-11-30,165.98451232910156
2023-12-01,168.25625610351562
2023-12-04,167.61703491210938
2023-12-05,167.91204833984375
2023-12-06,168.1579132080078
2023-12-07,169.5445556640625
2023-12-08,170.3214569091797
2023-12-11,170.77383422851562
2023-12-12,171.30491638183594
2023-12-13,173.54714965820312
2023-12-14,175.8778839111328
2023-12-15,176.2417755126953
2023-12-18,177.33534240722656
2023-12-19,178.72447204589844
2023-12-20,175.4634552001953
2023-12-21,178.13333129882812
2023-12-22,176.8230438232422
2023-12-26,177.57179260253906
2023-12-27,178.18258666992188
2023-12-28,177.2565155029297
2023-12-29,176.16294860839844
