Date,Close
,VFH
2022-08-10,79.76914978027344
2022-08-11,80.62920379638672
2022-08-12,81.8912353515625
2022-08-15,81.96601104736328
2022-08-16,82.46148681640625
2022-08-17,82.00341033935547
2022-08-18,82.12493133544922
2022-08-19,80.47962951660156
2022-08-22,78.7221450805664
2022-08-23,78.46040344238281
2022-08-24,78.7688980102539
2022-08-25,80.00286865234375
2022-08-26,77.60035705566406
2022-08-29,76.95530700683594
2022-08-30,76.59072875976562
2022-08-31,76.02983856201172
2022-09-01,76.15135955810547
2022-09-02,75.57176971435547
2022-09-06,75.33805084228516
2022-09-07,76.84313201904297
2022-09-08,78.0958251953125
2022-09-09,78.89977264404297
2022-09-12,79.61024475097656
2022-09-13,76.6468276977539
2022-09-14,76.59072875976562
2022-09-15,76.82444763183594
2022-09-16,76.08592224121094
2022-09-19,76.96466827392578
2022-09-20,75.8802490234375
2022-09-21,74.4032211303711
2022-09-22,73.01969146728516
2022-09-23,71.76699829101562
2022-09-26,70.57042694091797
2022-09-27,70.26193237304688
2022-09-28,71.6551284790039
2022-09-29,70.68620300292969
2022-09-30,70.02767944335938
2022-10-03,71.88092041015625
2022-10-04,74.81598663330078
2022-10-05,74.22332763671875
2022-10-06,73.28260040283203
2022-10-07,71.46700286865234
2022-10-10,71.20359802246094
2022-10-11,70.40398406982422
2022-10-12,70.27227020263672
2022-10-13,73.02859497070312
2022-10-14,71.86209869384766
2022-10-17,73.59302520751953
2022-10-18,74.72190856933594
2022-10-19,73.51779174804688
2022-10-20,72.20075988769531
2022-10-21,74.12926483154297
2022-10-24,75.10758972167969
2022-10-25,76.14241027832031
2022-10-26,76.3399658203125
2022-10-27,76.97966003417969
2022-10-28,78.96459197998047
2022-10-31,78.53185272216797
2022-11-01,78.8611068725586
2022-11-02,77.7792739868164
2022-11-03,76.9326171875
2022-11-04,78.4942398071289
2022-11-07,79.24681091308594
2022-11-08,79.52901458740234
2022-11-09,78.14615631103516
2022-11-10,82.22891998291016
2022-11-11,82.74629211425781
2022-11-14,81.3634262084961
2022-11-15,81.57980346679688
2022-11-16,81.02477264404297
2022-11-17,80.50737762451172
2022-11-18,81.07183074951172
2022-11-21,81.32581329345703
2022-11-22,82.18187713623047
2022-11-23,82.46409606933594
2022-11-25,82.83099365234375
2022-11-28,81.32581329345703
2022-11-29,81.89025115966797
2022-11-30,83.3483657836914
2022-12-01,82.74629211425781
2022-12-02,82.44527435302734
2022-12-05,80.1593017578125
2022-12-06,79.48197174072266
2022-12-07,79.15274810791016
2022-12-08,79.2562026977539
2022-12-09,78.97399139404297
2022-12-12,79.97116088867188
2022-12-13,80.14048767089844
2022-12-14,79.08688354492188
2022-12-15,77.54879760742188
2022-12-16,76.8380355834961
2022-12-19,76.62955474853516
2022-12-20,76.96122741699219
2022-12-21,78.26904296875
2022-12-22,77.50141143798828
2022-12-23,78.02262878417969
2022-12-27,77.93733215332031
2022-12-28,77.44454956054688
2022-12-29,78.67652893066406
2022-12-30,78.40171813964844
2023-01-03,78.64810943603516
2023-01-04,79.83271026611328
2023-01-05,79.15987396240234
2023-01-06,81.07417297363281
2023-01-09,80.78038787841797
2023-01-10,81.40585327148438
2023-01-11,82.10713958740234
2023-01-12,82.52411651611328
2023-01-13,83.06431579589844
2023-01-17,82.56204986572266
2023-01-18,81.01730346679688
2023-01-19,80.08858489990234
2023-01-20,81.481689453125
2023-01-23,82.49569702148438
2023-01-24,82.410400390625
2023-01-25,82.96952819824219
2023-01-26,83.51919555664062
2023-01-27,83.69925689697266
2023-01-30,83.25383758544922
2023-01-31,84.54269409179688
2023-02-01,84.80802154541016
2023-02-02,85.11128997802734
2023-02-03,85.11128997802734
2023-02-06,84.83647155761719
2023-02-07,85.89787292480469
2023-02-08,85.39559173583984
2023-02-09,84.21098327636719
2023-02-10,84.4573974609375
2023-02-13,85.4714126586914
2023-02-14,84.98809814453125
2023-02-15,85.25344848632812
2023-02-16,84.39105224609375
2023-02-17,84.4573974609375
2023-02-21,82.6662826538086
2023-02-22,82.53359985351562
2023-02-23,82.71365356445312
2023-02-24,82.69470977783203
2023-02-27,82.61890411376953
2023-02-28,82.78948211669922
2023-03-01,82.4672622680664
2023-03-02,81.98394775390625
2023-03-03,83.25383758544922
2023-03-06,83.09272766113281
2023-03-07,81.12155151367188
2023-03-08,80.78986358642578
2023-03-09,77.40664672851562
2023-03-10,75.49232482910156
2023-03-13,72.29864501953125
2023-03-14,74.00445556640625
2023-03-15,72.09014892578125
2023-03-16,73.53062438964844
2023-03-17,71.06664276123047
2023-03-20,71.97642517089844
2023-03-21,74.16555786132812
2023-03-22,72.02381134033203
2023-03-23,71.27513885498047
2023-03-24,71.44193267822266
2023-03-27,72.56671142578125
2023-03-28,72.60484313964844
2023-03-29,73.67241668701172
2023-03-30,73.40553283691406
2023-03-31,74.24433898925781
2023-04-03,74.11089324951172
2023-04-04,73.20536804199219
2023-04-05,73.11956787109375
2023-04-06,73.44366455078125
2023-04-10,73.73915100097656
2023-04-11,74.38733673095703
2023-04-12,74.21575927734375
2023-04-13,74.65423583984375
2023-04-14,75.28333282470703
2023-04-17,76.36995697021484
2023-04-18,76.58920288085938
2023-04-19,77.14205932617188
2023-04-20,76.65592956542969
2023-04-21,76.19839477539062
2023-04-24,76.01728820800781
2023-04-25,74.4826431274414
2023-04-26,73.72962951660156
2023-04-27,74.9782943725586
2023-04-28,75.85523986816406
2023-05-01,75.56929016113281
2023-05-02,73.56757354736328
2023-05-03,72.60484313964844
2023-05-04,71.156005859375
2023-05-05,73.11003875732422
2023-05-08,73.09097290039062
2023-05-09,72.93846130371094
2023-05-10,72.7096939086914
2023-05-11,72.40467834472656
2023-05-12,72.1854476928711
2023-05-15,72.90987396240234
2023-05-16,72.1473159790039
2023-05-17,73.98698425292969
2023-05-18,74.46358489990234
2023-05-19,74.12041473388672
2023-05-22,74.55889892578125
2023-05-23,74.01557159423828
2023-05-24,73.00518035888672
2023-05-25,73.04331970214844
2023-05-26,73.61522674560547
2023-05-30,73.86306762695312
2023-05-31,72.86222076416016
2023-06-01,73.76775360107422
2023-06-02,75.57882690429688
2023-06-05,75.03548431396484
2023-06-06,76.15072631835938
2023-06-07,76.65592956542969
2023-06-08,76.55107116699219
2023-06-09,76.48435974121094
2023-06-12,76.41763305664062
2023-06-13,77.01814270019531
2023-06-14,76.70358276367188
2023-06-15,77.67584228515625
2023-06-16,77.3994140625
2023-06-20,76.82750701904297
2023-06-21,76.58920288085938
2023-06-22,75.96961212158203
2023-06-23,75.48348999023438
2023-06-26,75.43582916259766
2023-06-27,76.14118957519531
2023-06-28,76.055419921875
2023-06-29,77.30145263671875
2023-06-30,77.86693572998047
2023-07-03,78.47077941894531
2023-07-05,78.15448760986328
2023-07-06,77.3302001953125
2023-07-07,77.61773681640625
2023-07-10,78.03945922851562
2023-07-11,79.05547332763672
2023-07-12,79.67845916748047
2023-07-13,80.26313781738281
2023-07-14,79.69763946533203
2023-07-17,80.52193450927734
2023-07-18,81.6146011352539
2023-07-19,82.1321792602539
2023-07-20,82.52515411376953
2023-07-21,82.11300659179688
2023-07-24,82.94689178466797
2023-07-25,82.38138580322266
2023-07-26,83.1098403930664
2023-07-27,81.96923065185547
2023-07-28,82.20885467529297
2023-07-31,82.55390167236328
2023-08-01,82.45805358886719
2023-08-02,81.72962188720703
2023-08-03,81.83505249023438
2023-08-04,81.55709075927734
2023-08-07,82.52515411376953
2023-08-08,81.66252136230469
2023-08-09,81.0490951538086
2023-08-10,81.14495086669922
2023-08-11,81.22160339355469
2023-08-14,81.03952026367188
2023-08-15,79.4771957397461
2023-08-16,79.23756408691406
2023-08-17,78.80624389648438
2023-08-18,78.8829345703125
2023-08-21,78.77749633789062
2023-08-22,78.00112915039062
2023-08-23,78.719970703125
2023-08-24,78.55704498291016
2023-08-25,78.8254165649414
2023-08-28,79.3046646118164
2023-08-29,80.11936950683594
2023-08-30,80.18646240234375
2023-08-31,80.03311157226562
2023-09-01,80.72322082519531
2023-09-05,79.8797378540039
2023-09-06,79.63054656982422
2023-09-07,79.4771957397461
2023-09-08,79.78390502929688
2023-09-11,80.04269409179688
2023-09-12,80.62736511230469
2023-09-13,80.47400665283203
2023-09-14,81.29830169677734
2023-09-15,80.895751953125
2023-09-18,80.97241973876953
2023-09-19,80.84781646728516
2023-09-20,80.30147552490234
2023-09-21,78.95001983642578
2023-09-22,78.48994445800781
2023-09-25,78.643310546875
2023-09-26,77.54105377197266
2023-09-27,77.44522094726562
2023-09-28,78.00943756103516
2023-09-29,77.46931457519531
2023-10-02,76.7555923461914
2023-10-03,75.424560546875
2023-10-04,76.0129165649414
2023-10-05,76.45658111572266
2023-10-06,77.09317016601562
2023-10-09,77.13175201416016
2023-10-10,77.73939514160156
2023-10-11,77.86478424072266
2023-10-12,77.27643585205078
2023-10-13,77.25713348388672
2023-10-16,78.15412902832031
2023-10-17,78.78105926513672
2023-10-18,77.34394073486328
2023-10-19,76.2444076538086
2023-10-20,75.06770324707031
2023-10-23,74.4793472290039
2023-10-24,74.97125244140625
2023-10-25,74.65296173095703
2023-10-26,74.69154357910156
2023-10-27,73.27371215820312
2023-10-30,74.4311294555664
2023-10-31,75.2220230102539
2023-11-01,75.71392059326172
2023-11-02,77.62364196777344
2023-11-03,78.86786651611328
2023-11-06,78.55921936035156
2023-11-07,78.44347381591797
2023-11-08,78.47241973876953
2023-11-09,78.05768585205078
2023-11-10,78.94502258300781
2023-11-13,78.80034637451172
2023-11-14,80.70043182373047
2023-11-15,81.09588623046875
2023-11-16,81.14410400390625
2023-11-17,81.72281646728516
2023-11-20,82.00251770019531
2023-11-21,81.88677978515625
2023-11-22,82.26294708251953
2023-11-24,82.58122253417969
2023-11-27,82.359375
2023-11-28,82.301513671875
2023-11-29,83.01526641845703
2023-11-30,83.825439453125
2023-12-01,84.7610092163086
2023-12-04,84.90568542480469
2023-12-05,84.4909439086914
2023-12-06,84.11479187011719
2023-12-07,84.53917694091797
2023-12-08,85.04071807861328
2023-12-11,85.56155395507812
2023-12-12,86.10166931152344
2023-12-13,87.68348693847656
2023-12-14,88.83123779296875
2023-12-15,88.3296890258789
2023-12-18,88.4840087890625
2023-12-19,89.34750366210938
2023-12-20,87.77574157714844
2023-12-21,88.58103942871094
2023-12-22,88.86239624023438
2023-12-26,89.34750366210938
2023-12-27,89.62887573242188
2023-12-28,89.91022491455078
2023-12-29,89.512451171875
