Date,Close
,VOX
2023-04-18,94.81377410888672
2023-04-19,94.21023559570312
2023-04-20,93.28545379638672
2023-04-21,93.51909637451172
2023-04-24,93.3828125
2023-04-25,91.93236541748047
2023-04-26,91.0660171508789
2023-04-27,95.65095520019531
2023-04-28,96.28369140625
2023-05-01,96.21553802490234
2023-05-02,94.3659896850586
2023-05-03,93.99608612060547
2023-05-04,92.46776580810547
2023-05-05,93.6845703125
2023-05-08,94.62882232666016
2023-05-09,93.85979461669922
2023-05-10,94.74564361572266
2023-05-11,95.56332397460938
2023-05-12,95.60226440429688
2023-05-15,96.0208511352539
2023-05-16,95.98191833496094
2023-05-17,97.28633880615234
2023-05-18,98.84384155273438
2023-05-19,98.06510162353516
2023-05-22,99.0677261352539
2023-05-23,97.86066436767578
2023-05-24,97.25714111328125
2023-05-25,97.09164428710938
2023-05-26,98.75623321533203
2023-05-30,98.89252471923828
2023-05-31,98.79517364501953
2023-06-01,99.96331787109375
2023-06-02,100.42084503173828
2023-06-05,100.64472198486328
2023-06-06,101.25799560546875
2023-06-07,100.54737091064453
2023-06-08,100.77127075195312
2023-06-09,100.84915161132812
2023-06-12,101.95887756347656
2023-06-13,102.52347564697266
2023-06-14,102.55267333984375
2023-06-15,104.10047149658203
2023-06-16,103.38011169433594
2023-06-20,102.60136413574219
2023-06-21,101.33587646484375
2023-06-22,102.01728820800781
2023-06-23,101.72525787353516
2023-06-26,100.87836456298828
2023-06-27,102.48454284667969
2023-06-28,103.34117889404297
2023-06-29,102.86000061035156
2023-06-30,103.75791931152344
2023-07-03,104.2068862915039
2023-07-05,104.78271484375
2023-07-06,103.77745819091797
2023-07-07,103.77745819091797
2023-07-10,103.61152648925781
2023-07-11,105.35855102539062
2023-07-12,106.76398468017578
2023-07-13,108.22798156738281
2023-07-14,107.17390441894531
2023-07-17,106.72494506835938
2023-07-18,107.64237976074219
2023-07-19,108.06206512451172
2023-07-20,106.041748046875
2023-07-21,105.0462417602539
2023-07-24,105.01696014404297
2023-07-25,104.86080932617188
2023-07-26,106.50047302246094
2023-07-27,106.94942474365234
2023-07-28,109.6041259765625
2023-07-31,109.91645812988281
2023-08-01,109.47725677490234
2023-08-02,107.38862609863281
2023-08-03,107.02751159667969
2023-08-04,106.83230590820312
2023-08-07,108.3450927734375
2023-08-08,108.1108627319336
2023-08-09,106.5102310180664
2023-08-10,106.91039276123047
2023-08-11,106.4223861694336
2023-08-14,107.05677795410156
2023-08-15,106.0222396850586
2023-08-16,104.82176971435547
2023-08-17,103.60176849365234
2023-08-18,103.02592468261719
2023-08-21,103.5431900024414
2023-08-22,103.40654754638672
2023-08-23,104.95838928222656
2023-08-24,102.8990478515625
2023-08-25,102.9771499633789
2023-08-28,104.23616027832031
2023-08-29,106.4126205444336
2023-08-30,106.86157989501953
2023-08-31,106.78350830078125
2023-09-01,106.2174301147461
2023-09-05,105.97343444824219
2023-09-06,105.6025390625
2023-09-07,105.14385223388672
2023-09-08,105.29022979736328
2023-09-11,106.59806823730469
2023-09-12,105.84654998779297
2023-09-13,105.84654998779297
2023-09-14,107.15438079833984
2023-09-15,105.76847076416016
2023-09-18,105.88558197021484
2023-09-19,105.97343444824219
2023-09-20,104.5484848022461
2023-09-21,103.04544830322266
2023-09-22,102.80144500732422
2023-09-25,102.86978149414062
2023-09-26,101.76689147949219
2023-09-27,102.12802124023438
2023-09-28,103.27178192138672
2023-09-29,103.00737762451172
2023-10-02,103.6145248413086
2023-10-03,102.26314544677734
2023-10-04,103.17385864257812
2023-10-05,103.09551239013672
2023-10-06,104.93650817871094
2023-10-09,106.13118743896484
2023-10-10,106.5914306640625
2023-10-11,107.3846435546875
2023-10-12,106.13118743896484
2023-10-13,104.75044250488281
2023-10-16,106.4053955078125
2023-10-17,107.0321044921875
2023-10-18,105.0638198852539
2023-10-19,105.0442123413086
2023-10-20,103.86913299560547
2023-10-23,104.2216567993164
2023-10-24,105.7003173828125
2023-10-25,101.02928161621094
2023-10-26,98.82598114013672
2023-10-27,98.62034606933594
2023-10-30,100.60822296142578
2023-10-31,101.37203216552734
2023-11-01,102.51775360107422
2023-11-02,104.35875701904297
2023-11-03,106.33683776855469
2023-11-06,105.92555236816406
2023-11-07,106.3564224243164
2023-11-08,106.37601470947266
2023-11-09,105.96471405029297
2023-11-10,107.12023162841797
2023-11-13,106.74812316894531
2023-11-14,108.96122741699219
2023-11-15,109.57816314697266
2023-11-16,109.78379821777344
2023-11-17,109.90131378173828
2023-11-20,110.98828125
2023-11-21,110.55741119384766
2023-11-22,111.48770141601562
2023-11-24,111.19393157958984
2023-11-27,110.71408081054688
2023-11-28,110.9784927368164
2023-11-29,110.2244644165039
2023-11-30,109.568359375
2023-12-01,110.16571044921875
2023-12-04,109.17666625976562
2023-12-05,108.54015350341797
2023-12-06,108.15824127197266
2023-12-07,110.35176086425781
2023-12-08,111.06661224365234
2023-12-11,110.28321838378906
2023-12-12,110.51824188232422
2023-12-13,111.90876770019531
2023-12-14,112.75093078613281
2023-12-15,112.1340103149414
2023-12-18,113.6910171508789
2023-12-19,115.01531219482422
2023-12-20,114.03361511230469
2023-12-21,115.46688842773438
2023-12-22,115.46688842773438
2023-12-26,115.85956573486328
2023-12-27,115.92827606201172
2023-12-28,116.24243927001953
2023-12-29,115.5650634765625
