Date,Close
,IYW
2022-08-15,93.29932403564453
2022-08-16,92.86489868164062
2022-08-17,91.82823944091797
2022-08-18,92.22317504882812
2022-08-19,90.1893310546875
2022-08-22,87.59275817871094
2022-08-23,87.3952865600586
2022-08-24,87.6026382446289
2022-08-25,89.43898010253906
2022-08-26,85.42070007324219
2022-08-29,84.17672729492188
2022-08-30,83.36714172363281
2022-08-31,82.70565032958984
2022-09-01,82.06391143798828
2022-09-02,81.04698181152344
2022-09-06,80.2867660522461
2022-09-07,81.65911865234375
2022-09-08,82.08364868164062
2022-09-09,84.08785247802734
2022-09-12,85.24300384521484
2022-09-13,80.39537811279297
2022-09-14,80.7804183959961
2022-09-15,78.92431640625
2022-09-16,78.26282501220703
2022-09-19,78.94406127929688
2022-09-20,78.2825698852539
2022-09-21,77.10767364501953
2022-09-22,76.25861358642578
2022-09-23,75.24169921875
2022-09-26,74.63262939453125
2022-09-27,74.88969421386719
2022-09-28,75.91802215576172
2022-09-29,73.87126159667969
2022-09-30,72.54631042480469
2022-10-03,74.81060028076172
2022-10-04,77.45061492919922
2022-10-05,77.66814422607422
2022-10-06,77.22319793701172
2022-10-07,73.87126159667969
2022-10-10,72.45731353759766
2022-10-11,71.25101470947266
2022-10-12,71.09280395507812
2022-10-13,72.91214752197266
2022-10-14,70.71707153320312
2022-10-17,73.11980438232422
2022-10-18,73.77238464355469
2022-10-19,73.42630767822266
2022-10-20,73.6537094116211
2022-10-21,75.34453582763672
2022-10-24,76.26408386230469
2022-10-25,77.92522430419922
2022-10-26,75.28519439697266
2022-10-27,73.59439849853516
2022-10-28,76.60027313232422
2022-10-31,75.53240203857422
2022-11-01,74.68205261230469
2022-11-02,71.83438873291016
2022-11-03,69.92606353759766
2022-11-04,70.87527465820312
2022-11-07,72.11124420166016
2022-11-08,72.83305358886719
2022-11-09,71.11258697509766
2022-11-10,77.40118408203125
2022-11-11,79.31940460205078
2022-11-14,78.48882293701172
2022-11-15,79.92256164550781
2022-11-16,78.39984893798828
2022-11-17,78.22186279296875
2022-11-18,78.09331512451172
2022-11-21,77.07490539550781
2022-11-22,78.51850128173828
2022-11-23,79.42816162109375
2022-11-25,78.80523681640625
2022-11-28,77.09466552734375
2022-11-29,76.36296081542969
2022-11-30,80.50592803955078
2022-12-01,80.80255889892578
2022-12-02,80.21918487548828
2022-12-05,78.74592590332031
2022-12-06,76.92656707763672
2022-12-07,76.39263153076172
2022-12-08,77.63848114013672
2022-12-09,77.22319793701172
2022-12-12,78.69647216796875
2022-12-13,80.03081512451172
2022-12-14,79.43645477294922
2022-12-15,76.34577178955078
2022-12-16,75.55328369140625
2022-12-19,74.34476470947266
2022-12-20,74.51314544677734
2022-12-21,75.7613296508789
2022-12-22,73.67115020751953
2022-12-23,73.77020263671875
2022-12-27,72.90838623046875
2022-12-28,71.71965026855469
2022-12-29,73.82963562011719
2022-12-30,73.79000854492188
2023-01-03,73.25509643554688
2023-01-04,73.4829330444336
2023-01-05,71.85832977294922
2023-01-06,73.77020263671875
2023-01-09,74.7707290649414
2023-01-10,75.29572296142578
2023-01-11,76.7023696899414
2023-01-12,77.24722290039062
2023-01-13,77.63357543945312
2023-01-17,77.96045684814453
2023-01-18,77.06890869140625
2023-01-19,76.46465301513672
2023-01-20,78.86190032958984
2023-01-23,81.01150512695312
2023-01-24,80.70442199707031
2023-01-25,80.30818176269531
2023-01-26,81.93277740478516
2023-01-27,82.43798065185547
2023-01-30,80.63509368896484
2023-01-31,81.91295623779297
2023-02-01,84.22108459472656
2023-02-02,87.9655532836914
2023-02-03,86.58861541748047
2023-02-06,85.4692153930664
2023-02-07,87.8664779663086
2023-02-08,86.1329345703125
2023-02-09,85.35035705566406
2023-02-10,84.52815246582031
2023-02-13,86.04377746582031
2023-02-14,86.72728729248047
2023-02-15,87.34144592285156
2023-02-16,85.5286636352539
2023-02-17,84.419189453125
2023-02-21,82.30921173095703
2023-02-22,82.37855529785156
2023-02-23,83.59698486328125
2023-02-24,82.07144165039062
2023-02-27,82.42809295654297
2023-02-28,82.5172348022461
2023-03-01,81.93277740478516
2023-03-02,83.06205749511719
2023-03-03,84.96401977539062
2023-03-06,85.2017593383789
2023-03-07,84.21116638183594
2023-03-08,85.0135498046875
2023-03-09,83.44840240478516
2023-03-10,81.89315032958984
2023-03-13,82.46769714355469
2023-03-14,84.58758544921875
2023-03-15,84.96401977539062
2023-03-16,87.70799255371094
2023-03-17,87.52967071533203
2023-03-20,87.65846252441406
2023-03-21,88.77783966064453
2023-03-22,87.75750732421875
2023-03-23,89.1866226196289
2023-03-24,89.30561065673828
2023-03-27,88.40312957763672
2023-03-28,87.90727233886719
2023-03-29,89.60313415527344
2023-03-30,90.49569702148438
2023-03-31,92.04280090332031
2023-04-03,92.00312805175781
2023-04-04,91.5766830444336
2023-04-05,90.43619537353516
2023-04-06,91.2494125366211
2023-04-10,91.11058044433594
2023-04-11,90.29734802246094
2023-04-12,89.75189971923828
2023-04-13,91.53701782226562
2023-04-14,91.26924896240234
2023-04-17,91.29899597167969
2023-04-18,91.38825988769531
2023-04-19,91.18991088867188
2023-04-20,90.7039566040039
2023-04-21,90.38658905029297
2023-04-24,90.02957153320312
2023-04-25,87.94694519042969
2023-04-26,89.21635437011719
2023-04-27,91.54692840576172
2023-04-28,92.2708969116211
2023-05-01,92.39981079101562
2023-05-02,91.42791748046875
2023-05-03,90.71388244628906
2023-05-04,90.31717681884766
2023-05-05,92.34031677246094
2023-05-08,92.68741607666016
2023-05-09,92.10231018066406
2023-05-10,93.50064849853516
2023-05-11,93.57998657226562
2023-05-12,93.38162994384766
2023-05-15,94.21469116210938
2023-05-16,94.47254180908203
2023-05-17,95.87089538574219
2023-05-18,97.90394592285156
2023-05-19,97.7452621459961
2023-05-22,98.24112701416016
2023-05-23,96.81303405761719
2023-05-24,96.24775695800781
2023-05-25,99.63948059082031
2023-05-26,102.40641784667969
2023-05-30,102.92210388183594
2023-05-31,102.2378158569336
2023-06-01,103.32872009277344
2023-06-02,103.99319458007812
2023-06-05,103.69567108154297
2023-06-06,103.87417602539062
2023-06-07,101.75843811035156
2023-06-08,102.77064514160156
2023-06-09,103.24699401855469
2023-06-12,105.43022918701172
2023-06-13,106.16458892822266
2023-06-14,107.15696716308594
2023-06-15,108.536376953125
2023-06-16,107.65316772460938
2023-06-20,107.127197265625
2023-06-21,105.36075592041016
2023-06-22,106.44245147705078
2023-06-23,105.47985076904297
2023-06-26,104.30884552001953
2023-06-27,106.32337188720703
2023-06-28,106.63098907470703
2023-06-29,106.51191711425781
2023-06-30,108.0401840209961
2023-07-03,107.89131927490234
2023-07-05,107.55390930175781
2023-07-06,106.9882583618164
2023-07-07,106.56153869628906
2023-07-10,106.77986145019531
2023-07-11,107.20657348632812
2023-07-12,108.58598327636719
2023-07-13,110.54096984863281
2023-07-14,110.3425064086914
2023-07-17,111.58296966552734
2023-07-18,112.61503601074219
2023-07-19,112.31732940673828
2023-07-20,109.58828735351562
2023-07-21,109.46920776367188
2023-07-24,109.66768646240234
2023-07-25,110.7791519165039
2023-07-26,110.32264709472656
2023-07-27,110.24324798583984
2023-07-28,112.39672088623047
2023-07-31,112.8035888671875
2023-08-01,112.72419738769531
2023-08-02,109.59821319580078
2023-08-03,109.10202026367188
2023-08-04,107.9409408569336
2023-08-07,108.57608032226562
2023-08-08,107.51421356201172
2023-08-09,105.9264144897461
2023-08-10,106.07527923583984
2023-08-11,105.26152038574219
2023-08-14,106.95848083496094
2023-08-15,105.88671875
2023-08-16,104.76533508300781
2023-08-17,103.6637954711914
2023-08-18,103.7034912109375
2023-08-21,105.63863372802734
2023-08-22,105.51954650878906
2023-08-23,107.60353088378906
2023-08-24,105.06305694580078
2023-08-25,105.98596954345703
2023-08-28,106.86917877197266
2023-08-29,109.1417236328125
2023-08-30,110.07455444335938
2023-08-31,110.62036895751953
2023-09-01,110.9280014038086
2023-09-05,111.33488464355469
2023-09-06,110.24324798583984
2023-09-07,108.97300720214844
2023-09-08,109.21118927001953
2023-09-11,109.98524475097656
2023-09-12,108.07987213134766
2023-09-13,108.4073715209961
2023-09-14,109.21118927001953
2023-09-15,107.20657348632812
2023-09-18,107.61345672607422
2023-09-19,107.48445129394531
2023-09-20,105.65848541259766
2023-09-21,103.85235595703125
2023-09-22,104.0706787109375
2023-09-25,104.50732421875
2023-09-26,102.6887435913086
2023-09-27,103.05623626708984
2023-09-28,104.02957153320312
2023-09-29,104.20835876464844
2023-10-02,105.48961639404297
2023-10-03,103.5230484008789
2023-10-04,104.94335174560547
2023-10-05,105.02279663085938
2023-10-06,107.23768615722656
2023-10-09,107.83360290527344
2023-10-10,108.11170196533203
2023-10-11,109.26383209228516
2023-10-12,109.02545166015625
2023-10-13,107.31713104248047
2023-10-16,108.50899505615234
2023-10-17,108.20108795166016
2023-10-18,106.84037780761719
2023-10-19,106.2047348022461
2023-10-20,104.31761169433594
2023-10-23,104.52618408203125
2023-10-24,105.46974182128906
2023-10-25,102.62914276123047
2023-10-26,100.62284851074219
2023-10-27,101.25849151611328
2023-10-30,102.40071105957031
2023-10-31,103.0165023803711
2023-11-01,104.90361022949219
2023-11-02,106.53248596191406
2023-11-03,107.8931884765625
2023-11-06,108.44939422607422
2023-11-07,109.83988952636719
2023-11-08,110.38616180419922
2023-11-09,109.78031158447266
2023-11-10,112.6010513305664
2023-11-13,112.13422393798828
2023-11-14,114.53781127929688
2023-11-15,114.6172866821289
2023-11-16,115.38206481933594
2023-11-17,115.18340301513672
2023-11-20,116.82221984863281
2023-11-21,116.0077896118164
2023-11-22,116.62358093261719
2023-11-24,116.29581451416016
2023-11-27,116.19648742675781
2023-11-28,116.52425384521484
2023-11-29,116.67324829101562
2023-11-30,116.47457885742188
2023-12-01,116.87188720703125
2023-12-04,115.40191650390625
2023-12-05,116.02764129638672
2023-12-06,114.93510437011719
2023-12-07,116.89176177978516
2023-12-08,117.7359848022461
2023-12-11,118.39149475097656
2023-12-12,119.08674621582031
2023-12-13,120.19915771484375
2023-12-14,120.03030395507812
2023-12-15,120.61632537841797
2023-12-18,121.41088104248047
2023-12-19,121.93729400634766
2023-12-20,120.51541137695312
2023-12-21,122.00006866455078
2023-12-22,122.15948486328125
2023-12-26,122.80715942382812
2023-12-27,122.80715942382812
2023-12-28,122.86693572998047
2023-12-29,122.3089370727539
