Date,Close
,IYH
2022-09-08,51.98252868652344
2022-09-09,52.52259826660156
2022-09-12,52.85124969482422
2022-09-13,51.07345962524414
2022-09-14,51.1253547668457
2022-09-15,51.41748809814453
2022-09-16,51.2079963684082
2022-09-19,50.900482177734375
2022-09-20,50.291229248046875
2022-09-21,49.40906524658203
2022-09-22,49.62047576904297
2022-09-23,49.337947845458984
2022-09-26,48.8350944519043
2022-09-27,48.75790786743164
2022-09-28,49.875160217285156
2022-09-29,49.4081916809082
2022-09-30,48.81965637207031
2022-10-03,49.747802734375
2022-10-04,50.922950744628906
2022-10-05,51.05610275268555
2022-10-06,50.479129791259766
2022-10-07,49.47572708129883
2022-10-10,49.109100341796875
2022-10-11,49.33100509643555
2022-10-12,49.13804626464844
2022-10-13,50.23213577270508
2022-10-14,49.782535552978516
2022-10-17,50.64701461791992
2022-10-18,50.91909408569336
2022-10-19,50.12022399902344
2022-10-20,49.72465133666992
2022-10-21,50.758934020996094
2022-10-24,51.69866180419922
2022-10-25,52.184932708740234
2022-10-26,52.79662322998047
2022-10-27,52.4840202331543
2022-10-28,53.34849548339844
2022-10-31,53.29640579223633
2022-11-01,53.327266693115234
2022-11-02,52.37788009643555
2022-11-03,52.15212631225586
2022-11-04,52.39332580566406
2022-11-07,52.925907135009766
2022-11-08,53.199913024902344
2022-11-09,52.64418029785156
2022-11-10,54.08946990966797
2022-11-11,53.5491828918457
2022-11-14,53.54338836669922
2022-11-15,53.58390808105469
2022-11-16,53.485504150390625
2022-11-17,53.414100646972656
2022-11-18,54.0296516418457
2022-11-21,54.04316329956055
2022-11-22,54.46381759643555
2022-11-23,54.7011604309082
2022-11-25,54.99254608154297
2022-11-28,54.59696960449219
2022-11-29,54.44452667236328
2022-11-30,55.8936767578125
2022-12-01,56.10207748413086
2022-12-02,56.186973571777344
2022-12-05,55.61388397216797
2022-12-06,55.098670959472656
2022-12-07,55.6119499206543
2022-12-08,56.088565826416016
2022-12-09,55.395843505859375
2022-12-12,55.96894073486328
2022-12-13,56.23384094238281
2022-12-14,56.33639907836914
2022-12-15,55.305030822753906
2022-12-16,54.55036544799805
2022-12-19,54.281402587890625
2022-12-20,54.31235885620117
2022-12-21,55.0670280456543
2022-12-22,54.95866012573242
2022-12-23,54.93543243408203
2022-12-27,54.76128387451172
2022-12-28,54.42459487915039
2022-12-29,55.07088851928711
2022-12-30,54.8986701965332
2023-01-03,54.66453170776367
2023-01-04,54.87738800048828
2023-01-05,54.42072677612305
2023-01-06,54.87158203125
2023-01-09,53.919551849365234
2023-01-10,54.449745178222656
2023-01-11,54.803855895996094
2023-01-12,54.66065979003906
2023-01-13,54.900611877441406
2023-01-17,54.652915954589844
2023-01-18,53.896331787109375
2023-01-19,54.010494232177734
2023-01-20,54.34331512451172
2023-01-23,54.54069137573242
2023-01-24,54.15755844116211
2023-01-25,54.19819259643555
2023-01-26,54.28720474243164
2023-01-27,53.94664001464844
2023-01-30,53.43191909790039
2023-01-31,54.134334564208984
2023-02-01,54.482643127441406
2023-02-02,54.173038482666016
2023-02-03,54.00275421142578
2023-02-06,53.660255432128906
2023-02-07,54.010494232177734
2023-02-08,53.79376983642578
2023-02-09,53.27518844604492
2023-02-10,53.71056365966797
2023-02-13,54.20399856567383
2023-02-14,53.921478271484375
2023-02-15,53.69508743286133
2023-02-16,53.18037033081055
2023-02-17,53.64284133911133
2023-02-21,52.86689376831055
2023-02-22,52.72951126098633
2023-02-23,52.8494758605957
2023-02-24,52.16640853881836
2023-02-27,52.056114196777344
2023-02-28,51.68845748901367
2023-03-01,51.667171478271484
2023-03-02,51.96710968017578
2023-03-03,52.63275909423828
2023-03-06,52.49149703979492
2023-03-07,51.71747970581055
2023-03-08,51.39240264892578
2023-03-09,50.895103454589844
2023-03-10,50.43844223022461
2023-03-13,50.99765396118164
2023-03-14,51.523983001708984
2023-03-15,51.409820556640625
2023-03-16,51.94194793701172
2023-03-17,51.272422790527344
2023-03-20,51.88196563720703
2023-03-21,52.245750427246094
2023-03-22,51.429168701171875
2023-03-23,51.37579345703125
2023-03-24,52.02981185913086
2023-03-27,52.305389404296875
2023-03-28,51.95800018310547
2023-03-29,52.07831954956055
2023-03-30,52.351966857910156
2023-03-31,52.99238586425781
2023-04-03,53.49890899658203
2023-04-04,53.53383255004883
2023-04-05,54.36833572387695
2023-04-06,54.585693359375
2023-04-10,54.546878814697266
2023-04-11,54.75453186035156
2023-04-12,54.70602035522461
2023-04-13,55.45317840576172
2023-04-14,55.02622985839844
2023-04-17,54.9680061340332
2023-04-18,54.608978271484375
2023-04-19,54.82051086425781
2023-04-20,54.59733200073242
2023-04-21,54.989349365234375
2023-04-24,55.257164001464844
2023-04-25,54.60509490966797
2023-04-26,53.836585998535156
2023-04-27,54.086944580078125
2023-04-28,54.572113037109375
2023-05-01,54.91755294799805
2023-05-02,54.59151077270508
2023-05-03,54.62645721435547
2023-05-04,54.19367599487305
2023-05-05,54.69631576538086
2023-05-08,54.57793045043945
2023-05-09,54.20143508911133
2023-05-10,54.34311294555664
2023-05-11,54.18784713745117
2023-05-12,54.12381362915039
2023-05-15,54.02095031738281
2023-05-16,53.53383255004883
2023-05-17,53.55324935913086
2023-05-18,53.442626953125
2023-05-19,53.70268630981445
2023-05-22,53.76478576660156
2023-05-23,53.14376449584961
2023-05-24,52.79832077026367
2023-05-25,52.21223068237305
2023-05-26,52.21805953979492
2023-05-30,51.84156036376953
2023-05-31,52.21805953979492
2023-06-01,52.66830062866211
2023-06-02,53.357234954833984
2023-06-05,53.5396614074707
2023-06-06,53.085540771484375
2023-06-07,52.83780288696289
2023-06-08,53.18004608154297
2023-06-09,53.25199508666992
2023-06-12,53.539791107177734
2023-06-13,53.8198127746582
2023-06-14,53.34728240966797
2023-06-15,54.10372543334961
2023-06-16,54.12899398803711
2023-06-20,54.06482696533203
2023-06-21,54.045379638671875
2023-06-22,54.3973503112793
2023-06-23,54.16594314575195
2023-06-26,53.84314727783203
2023-06-27,53.75175476074219
2023-06-28,53.580631256103516
2023-06-29,53.89175796508789
2023-06-30,54.49652099609375
2023-07-03,54.0356559753418
2023-07-05,53.97537612915039
2023-07-06,53.50090789794922
2023-07-07,52.896141052246094
2023-07-10,53.37450408935547
2023-07-11,53.37255859375
2023-07-12,53.27922058105469
2023-07-13,53.316165924072266
2023-07-14,54.051212310791016
2023-07-17,53.810089111328125
2023-07-18,54.17760467529297
2023-07-19,54.385677337646484
2023-07-20,55.128501892089844
2023-07-21,55.70020294189453
2023-07-24,55.52908706665039
2023-07-25,55.53491973876953
2023-07-26,55.55242156982422
2023-07-27,55.105167388916016
2023-07-28,55.319068908691406
2023-07-31,54.88737487792969
2023-08-01,54.59375
2023-08-02,54.51401901245117
2023-08-03,54.21261215209961
2023-08-04,54.07843017578125
2023-08-07,54.654029846191406
2023-08-08,55.07016372680664
2023-08-09,55.0390625
2023-08-10,55.01572036743164
2023-08-11,55.301570892333984
2023-08-14,55.52325439453125
2023-08-15,55.33268737792969
2023-08-16,54.932106018066406
2023-08-17,54.587913513183594
2023-08-18,54.5626335144043
2023-08-21,54.650146484375
2023-08-22,54.48096466064453
2023-08-23,54.681251525878906
2023-08-24,54.23400115966797
2023-08-25,54.59763717651367
2023-08-28,54.72209167480469
2023-08-29,55.24711990356445
2023-08-30,55.251014709472656
2023-08-31,54.681251525878906
2023-09-01,54.82904052734375
2023-09-05,54.30011749267578
2023-09-06,53.985103607177734
2023-09-07,54.191219329833984
2023-09-08,54.156227111816406
2023-09-11,54.48874282836914
2023-09-12,54.41873550415039
2023-09-13,54.44401168823242
2023-09-14,54.53152847290039
2023-09-15,54.060935974121094
2023-09-18,53.93064498901367
2023-09-19,53.97926330566406
2023-09-20,53.94620895385742
2023-09-21,53.399784088134766
2023-09-22,53.25977325439453
2023-09-25,53.49700927734375
2023-09-26,53.1142463684082
2023-09-27,52.887718200683594
2023-09-28,53.15331268310547
2023-09-29,52.741249084472656
2023-10-02,52.64750671386719
2023-10-03,52.122188568115234
2023-10-04,52.309661865234375
2023-10-05,52.64750671386719
2023-10-06,53.16502380371094
2023-10-09,53.313438415527344
2023-10-10,53.61222839355469
2023-10-11,53.39155960083008
2023-10-12,52.88576126098633
2023-10-13,53.18650436401367
2023-10-16,53.61613845825195
2023-10-17,53.559505462646484
2023-10-18,53.026371002197266
2023-10-19,52.47175216674805
2023-10-20,52.333099365234375
2023-10-23,51.94252395629883
2023-10-24,52.149532318115234
2023-10-25,51.647640228271484
2023-10-26,51.132083892822266
2023-10-27,50.233768463134766
2023-10-30,50.505210876464844
2023-10-31,50.79618453979492
2023-11-01,50.891876220703125
2023-11-02,51.69450759887695
2023-11-03,51.9698600769043
2023-11-06,52.27451705932617
2023-11-07,52.338966369628906
2023-11-08,52.268653869628906
2023-11-09,51.08716583251953
2023-11-10,51.387908935546875
2023-11-13,51.69450759887695
2023-11-14,52.19248962402344
2023-11-15,52.26670455932617
2023-11-16,52.42879104614258
2023-11-17,52.366302490234375
2023-11-20,52.69633483886719
2023-11-21,52.9502067565918
2023-11-22,53.249000549316406
2023-11-24,53.51264190673828
2023-11-27,53.1591682434082
2023-11-28,52.90333938598633
2023-11-29,52.9580192565918
2023-11-30,53.565364837646484
2023-12-01,53.83095169067383
2023-12-04,53.9735221862793
2023-12-05,53.84462356567383
2023-12-06,53.88367462158203
2023-12-07,53.811424255371094
2023-12-08,53.89929962158203
2023-12-11,54.213714599609375
2023-12-12,54.54765319824219
2023-12-13,55.58268356323242
2023-12-14,55.36005401611328
2023-12-15,54.8835563659668
2023-12-18,54.981201171875
2023-12-19,55.37567901611328
2023-12-20,54.51742935180664
2023-12-21,55.16782760620117
2023-12-22,55.50477600097656
2023-12-26,55.66737365722656
2023-12-27,55.967105865478516
2023-12-28,56.08268356323242
2023-12-29,56.07484817504883
