Date,Close
,IYZ
2022-08-24,23.806249618530273
2022-08-25,24.196060180664062
2022-08-26,23.5649356842041
2022-08-29,23.388595581054688
2022-08-30,23.091596603393555
2022-08-31,22.970943450927734
2022-09-01,22.980224609375
2022-09-02,22.534725189208984
2022-09-06,22.25629234313965
2022-09-07,22.55328941345215
2022-09-08,22.618257522583008
2022-09-09,23.073036193847656
2022-09-12,23.249378204345703
2022-09-13,22.219165802001953
2022-09-14,22.219165802001953
2022-09-15,21.977859497070312
2022-09-16,21.875764846801758
2022-09-19,21.829357147216797
2022-09-20,21.402423858642578
2022-09-21,20.910518646240234
2022-09-22,20.57639503479004
2022-09-23,20.22370719909668
2022-09-26,19.792984008789062
2022-09-27,19.765012741088867
2022-09-28,20.277780532836914
2022-09-29,19.792984008789062
2022-09-30,19.466672897338867
2022-10-03,20.259138107299805
2022-10-04,20.837173461914062
2022-10-05,20.660030364990234
2022-10-06,20.34304428100586
2022-10-07,19.699748992919922
2022-10-10,19.503963470458984
2022-10-11,19.214948654174805
2022-10-12,19.019163131713867
2022-10-13,19.531938552856445
2022-10-14,19.270885467529297
2022-10-17,19.820953369140625
2022-10-18,20.035383224487305
2022-10-19,19.774333953857422
2022-10-20,19.867565155029297
2022-10-21,19.97944450378418
2022-10-24,20.287105560302734
2022-10-25,20.771909713745117
2022-10-26,20.79987907409668
2022-10-27,20.977020263671875
2022-10-28,21.592344284057617
2022-10-31,21.47114372253418
2022-11-01,21.489789962768555
2022-11-02,21.08889389038086
2022-11-03,20.492218017578125
2022-11-04,20.613418579101562
2022-11-07,20.678678512573242
2022-11-08,20.697322845458984
2022-11-09,20.109968185424805
2022-11-10,21.079570770263672
2022-11-11,21.340620040893555
2022-11-14,21.30333137512207
2022-11-15,21.321975708007812
2022-11-16,21.060928344726562
2022-11-17,21.238065719604492
2022-11-18,21.480464935302734
2022-11-21,21.331296920776367
2022-11-22,21.69489860534668
2022-11-23,21.797454833984375
2022-11-25,21.844064712524414
2022-11-28,21.527080535888672
2022-11-29,21.527080535888672
2022-11-30,22.161056518554688
2022-12-01,22.058502197265625
2022-12-02,22.0025634765625
2022-12-05,21.50843620300293
2022-12-06,21.191452026367188
2022-12-07,21.098220825195312
2022-12-08,21.377910614013672
2022-12-09,21.387235641479492
2022-12-12,21.750835418701172
2022-12-13,21.897321701049805
2022-12-14,21.371482849121094
2022-12-15,20.826868057250977
2022-12-16,20.62028694152832
2022-12-19,20.423097610473633
2022-12-20,20.488828659057617
2022-12-21,20.789306640625
2022-12-22,20.714187622070312
2022-12-23,20.855037689208984
2022-12-27,20.88320541381836
2022-12-28,20.57334327697754
2022-12-29,21.042837142944336
2022-12-30,21.061616897583008
2023-01-03,21.25880241394043
2023-01-04,21.56867218017578
2023-01-05,21.653182983398438
2023-01-06,22.141456604003906
2023-01-09,22.179018020629883
2023-01-10,22.385595321655273
2023-01-11,22.50766372680664
2023-01-12,22.676685333251953
2023-01-13,22.68607521057129
2023-01-17,22.451324462890625
2023-01-18,22.09450912475586
2023-01-19,21.897321701049805
2023-01-20,22.272916793823242
2023-01-23,22.535837173461914
2023-01-24,22.50766372680664
2023-01-25,22.714244842529297
2023-01-26,22.723634719848633
2023-01-27,22.733022689819336
2023-01-30,22.535837173461914
2023-01-31,22.836315155029297
2023-02-01,23.13678741455078
2023-02-02,23.606285095214844
2023-02-03,23.089841842651367
2023-02-06,22.761194229125977
2023-02-07,22.742416381835938
2023-02-08,22.244749069213867
2023-02-09,21.897321701049805
2023-02-10,22.056947708129883
2023-02-13,22.301088333129883
2023-02-14,22.357425689697266
2023-02-15,22.65790557861328
2023-02-16,22.761194229125977
2023-02-17,22.723634719848633
2023-02-21,22.009998321533203
2023-02-22,22.103899002075195
2023-02-23,21.981826782226562
2023-02-24,21.531110763549805
2023-02-27,21.521724700927734
2023-02-28,21.484163284301758
2023-03-01,21.34331703186035
2023-03-02,21.371482849121094
2023-03-03,21.596837997436523
2023-03-06,21.662572860717773
2023-03-07,21.33392333984375
2023-03-08,21.3902645111084
2023-03-09,20.995885848999023
2023-03-10,20.714187622070312
2023-03-13,20.657846450805664
2023-03-14,20.901987075805664
2023-03-15,20.88320541381836
2023-03-16,21.071006774902344
2023-03-17,20.967716217041016
2023-03-20,21.136735916137695
2023-03-21,21.380876541137695
2023-03-22,20.873817443847656
2023-03-23,20.905981063842773
2023-03-24,21.010038375854492
2023-03-27,21.123554229736328
2023-03-28,21.000579833984375
2023-03-29,21.331668853759766
2023-03-30,21.445186614990234
2023-03-31,21.908714294433594
2023-04-03,21.84249496459961
2023-04-04,21.71951675415039
2023-04-05,21.776273727416992
2023-04-06,21.662757873535156
2023-04-10,21.795194625854492
2023-04-11,21.804655075073242
2023-04-12,21.445186614990234
2023-04-13,21.67222023010254
2023-04-14,21.426265716552734
2023-04-17,21.520862579345703
2023-04-18,21.341129302978516
2023-04-19,21.047874450683594
2023-04-20,20.499210357666016
2023-04-21,20.631649017333984
2023-04-24,20.603269577026367
2023-04-25,20.357318878173828
2023-04-26,20.120824813842773
2023-04-27,20.905981063842773
2023-04-28,21.322208404541016
2023-05-01,21.37896728515625
2023-05-02,20.76408576965332
2023-05-03,20.67894744873047
2023-05-04,20.31947898864746
2023-05-05,20.489755630493164
2023-05-08,20.48029327392578
2023-05-09,20.253259658813477
2023-05-10,20.243803024291992
2023-05-11,20.205963134765625
2023-05-12,20.158662796020508
2023-05-15,20.300559997558594
2023-05-16,19.997846603393555
2023-05-17,20.234342575073242
2023-05-18,20.499210357666016
2023-05-19,20.414077758789062
2023-05-22,20.499210357666016
2023-05-23,20.29109764099121
2023-05-24,20.016769409179688
2023-05-25,19.846492767333984
2023-05-26,20.300559997558594
2023-05-30,20.40461540222168
2023-05-31,20.27218246459961
2023-06-01,20.27218246459961
2023-06-02,20.328933715820312
2023-06-05,20.31947898864746
2023-06-06,20.177581787109375
2023-06-07,20.51441764831543
2023-06-08,20.542959213256836
2023-06-09,20.381206512451172
2023-06-12,20.752290725708008
2023-06-13,20.885499954223633
2023-06-14,20.914047241210938
2023-06-15,21.15192413330078
2023-06-16,21.075801849365234
2023-06-20,20.704713821411133
2023-06-21,20.3526611328125
2023-06-22,20.295568466186523
2023-06-23,20.01011848449707
2023-06-26,20.247995376586914
2023-06-27,20.704713821411133
2023-06-28,20.76180648803711
2023-06-29,20.885499954223633
2023-06-30,21.028228759765625
2023-07-03,21.113859176635742
2023-07-05,21.085317611694336
2023-07-06,20.914047241210938
2023-07-07,20.99016571044922
2023-07-10,20.980653762817383
2023-07-11,21.256589889526367
2023-07-12,21.13289451599121
2023-07-13,20.999683380126953
2023-07-14,20.42877769470215
2023-07-17,20.143333435058594
2023-07-18,20.40974998474121
2023-07-19,21.018712997436523
2023-07-20,21.14240837097168
2023-07-21,21.13289451599121
2023-07-24,21.247072219848633
2023-07-25,21.209012985229492
2023-07-26,20.999683380126953
2023-07-27,21.028228759765625
2023-07-28,21.15192413330078
2023-07-31,21.33270835876465
2023-08-01,21.437374114990234
2023-08-02,21.256589889526367
2023-08-03,21.209012985229492
2023-08-04,21.028228759765625
2023-08-07,21.13289451599121
2023-08-08,21.237558364868164
2023-08-09,21.104347229003906
2023-08-10,21.275615692138672
2023-08-11,21.34222412109375
2023-08-14,21.408828735351562
2023-08-15,21.266103744506836
2023-08-16,20.94259262084961
2023-08-17,20.97113800048828
2023-08-18,20.904531478881836
2023-08-21,20.914047241210938
2023-08-22,20.885499954223633
2023-08-23,21.009199142456055
2023-08-24,20.733261108398438
2023-08-25,20.856956481933594
2023-08-28,21.037742614746094
2023-08-29,21.523008346557617
2023-08-30,21.53252410888672
2023-08-31,21.751373291015625
2023-09-01,21.637187957763672
2023-09-05,21.34222412109375
2023-09-06,21.399316787719727
2023-09-07,21.14240837097168
2023-09-08,21.17095184326172
2023-09-11,21.247072219848633
2023-09-12,21.13289451599121
2023-09-13,21.075801849365234
2023-09-14,21.389799118041992
2023-09-15,21.17095184326172
2023-09-18,21.209012985229492
2023-09-19,21.19949722290039
2023-09-20,21.104347229003906
2023-09-21,20.742774963378906
2023-09-22,20.647624969482422
2023-09-25,20.504898071289062
2023-09-26,20.14822006225586
2023-09-27,20.157779693603516
2023-09-28,20.377717971801758
2023-09-29,20.36815643310547
2023-10-02,20.234283447265625
2023-10-03,19.95697021484375
2023-10-04,19.87090492248535
2023-10-05,19.803964614868164
2023-10-06,19.87090492248535
2023-10-09,20.157779693603516
2023-10-10,20.28209114074707
2023-10-11,20.186466217041016
2023-10-12,20.052593231201172
2023-10-13,20.004777908325195
2023-10-16,20.329906463623047
2023-10-17,20.4255313873291
2023-10-18,20.19603157043457
2023-10-19,20.004777908325195
2023-10-20,19.84221839904785
2023-10-23,19.593591690063477
2023-10-24,20.033470153808594
2023-10-25,19.641403198242188
2023-10-26,19.268465042114258
2023-10-27,19.02940559387207
2023-10-30,19.41190528869629
2023-10-31,19.794404983520508
2023-11-01,19.851781845092773
2023-11-02,20.44465446472168
2023-11-03,20.788908004760742
2023-11-06,20.41596794128418
2023-11-07,20.38728141784668
2023-11-08,20.301218032836914
2023-11-09,20.01434326171875
2023-11-10,20.14822006225586
2023-11-13,20.052593231201172
2023-11-14,20.549842834472656
2023-11-15,20.750656127929688
2023-11-16,20.224716186523438
2023-11-17,20.28209114074707
2023-11-20,20.502033233642578
2023-11-21,20.36815643310547
2023-11-22,20.454221725463867
2023-11-24,20.540279388427734
2023-11-27,20.473342895507812
2023-11-28,20.511594772338867
2023-11-29,20.607219696044922
2023-11-30,20.702842712402344
2023-12-01,20.94190788269043
2023-12-04,21.027969360351562
2023-12-05,20.683719635009766
2023-12-06,20.664596557617188
2023-12-07,20.932342529296875
2023-12-08,20.999279022216797
2023-12-11,21.07578468322754
2023-12-12,20.95146942138672
2023-12-13,21.238344192504883
2023-12-14,21.58259391784668
2023-12-15,21.400903701782227
2023-12-18,21.43915557861328
2023-12-19,21.54434585571289
2023-12-20,21.27800750732422
2023-12-21,21.42223358154297
2023-12-22,21.56645965576172
2023-12-26,21.739530563354492
2023-12-27,21.77798843383789
2023-12-28,21.941442489624023
2023-12-29,21.88375473022461
