Date,Close
,IYR
2022-09-20,81.47774505615234
2022-09-21,80.24405670166016
2022-09-22,79.44903564453125
2022-09-23,78.40724182128906
2022-09-26,76.28610229492188
2022-09-27,75.1964111328125
2022-09-28,76.65547180175781
2022-09-29,74.46688079833984
2022-09-30,75.18717956542969
2022-10-03,76.5908203125
2022-10-04,78.07758331298828
2022-10-05,76.51696014404297
2022-10-06,74.35607147216797
2022-10-07,72.61076354980469
2022-10-10,71.79812622070312
2022-10-11,72.59229278564453
2022-10-12,71.7704086303711
2022-10-13,72.94320678710938
2022-10-14,71.07785034179688
2022-10-17,73.70042419433594
2022-10-18,74.53152465820312
2022-10-19,72.6753921508789
2022-10-20,72.33373260498047
2022-10-21,72.83238983154297
2022-10-24,72.7769775390625
2022-10-25,75.6766128540039
2022-10-26,75.8243637084961
2022-10-27,75.962890625
2022-10-28,77.65278625488281
2022-10-31,77.5604476928711
2022-11-01,77.4127197265625
2022-11-02,75.33493041992188
2022-11-03,75.2795181274414
2022-11-04,76.3230209350586
2022-11-07,76.36920166015625
2022-11-08,76.72010803222656
2022-11-09,75.962890625
2022-11-10,81.49433898925781
2022-11-11,81.3004150390625
2022-11-14,79.4350357055664
2022-11-15,80.34927368164062
2022-11-16,79.6197509765625
2022-11-17,78.98255157470703
2022-11-18,79.96141052246094
2022-11-21,80.39543914794922
2022-11-22,80.80175018310547
2022-11-23,80.91256713867188
2022-11-25,81.44815063476562
2022-11-28,79.20417022705078
2022-11-29,80.52471160888672
2022-11-30,82.34391021728516
2022-12-01,82.24231719970703
2022-12-02,81.98375701904297
2022-12-05,80.5154800415039
2022-12-06,79.75824737548828
2022-12-07,79.91524505615234
2022-12-08,80.52471160888672
2022-12-09,80.42313385009766
2022-12-12,81.01414489746094
2022-12-13,82.52735137939453
2022-12-14,81.96829223632812
2022-12-15,80.79425048828125
2022-12-16,78.75365447998047
2022-12-19,77.82188415527344
2022-12-20,77.6075668334961
2022-12-21,78.40889739990234
2022-12-22,78.09209442138672
2022-12-23,78.76297760009766
2022-12-27,78.70706939697266
2022-12-28,77.37462615966797
2022-12-29,79.09842681884766
2022-12-30,78.44617462158203
2023-01-03,78.5859375
2023-01-04,80.2724609375
2023-01-05,78.12936401367188
2023-01-06,80.32835388183594
2023-01-09,80.32835388183594
2023-01-10,80.50540924072266
2023-01-11,83.43116760253906
2023-01-12,84.33499145507812
2023-01-13,83.86910247802734
2023-01-17,83.95296478271484
2023-01-18,82.78824615478516
2023-01-19,82.34098815917969
2023-01-20,83.36595153808594
2023-01-23,83.67342376708984
2023-01-24,83.92501831054688
2023-01-25,83.83184051513672
2023-01-26,84.76360321044922
2023-01-27,85.63016510009766
2023-01-30,84.60521697998047
2023-01-31,86.27308654785156
2023-02-01,86.83216094970703
2023-02-02,88.7422866821289
2023-02-03,86.94396209716797
2023-02-06,86.41284942626953
2023-02-07,86.26376342773438
2023-02-08,85.9003677368164
2023-02-09,84.90336608886719
2023-02-10,85.17359924316406
2023-02-13,85.9842300415039
2023-02-14,85.22949981689453
2023-02-15,85.60221862792969
2023-02-16,84.86610412597656
2023-02-17,84.4747543334961
2023-02-21,82.79756164550781
2023-02-22,81.94964599609375
2023-02-23,82.45280456542969
2023-02-24,81.04582977294922
2023-02-27,81.21355438232422
2023-02-28,81.12968444824219
2023-03-01,80.02086639404297
2023-03-02,80.9712905883789
2023-03-03,82.29440307617188
2023-03-06,81.96829223632812
2023-03-07,80.03950500488281
2023-03-08,80.98060607910156
2023-03-09,79.09842681884766
2023-03-10,76.4987564086914
2023-03-13,77.56098175048828
2023-03-14,78.33436584472656
2023-03-15,78.19459533691406
2023-03-16,78.21322631835938
2023-03-17,76.46149444580078
2023-03-20,77.3280258178711
2023-03-21,76.89010620117188
2023-03-22,74.21590423583984
2023-03-23,73.77642059326172
2023-03-24,75.61309814453125
2023-03-27,75.51001739501953
2023-03-28,75.26638793945312
2023-03-29,76.95313262939453
2023-03-30,77.9183120727539
2023-03-31,79.55821228027344
2023-04-03,78.93038177490234
2023-04-04,78.87413787841797
2023-04-05,78.4430923461914
2023-04-06,78.9209976196289
2023-04-10,79.30519104003906
2023-04-11,79.72689056396484
2023-04-12,79.33332824707031
2023-04-13,79.10841369628906
2023-04-14,77.833984375
2023-04-17,79.5207290649414
2023-04-18,79.37079620361328
2023-04-19,79.76437377929688
2023-04-20,78.94910430908203
2023-04-21,79.10841369628906
2023-04-24,78.88349914550781
2023-04-25,78.04949951171875
2023-04-26,77.44041442871094
2023-04-27,79.3426742553711
2023-04-28,80.28913116455078
2023-05-01,79.57695007324219
2023-05-02,78.21818542480469
2023-05-03,77.84335327148438
2023-05-04,78.48056030273438
2023-05-05,79.7831039428711
2023-05-08,79.33332824707031
2023-05-09,78.96784210205078
2023-05-10,79.72689056396484
2023-05-11,78.85540008544922
2023-05-12,78.87413787841797
2023-05-15,78.74295043945312
2023-05-16,76.82192993164062
2023-05-17,77.81523895263672
2023-05-18,77.4685287475586
2023-05-19,77.36544036865234
2023-05-22,77.85272216796875
2023-05-23,77.01871490478516
2023-05-24,75.44442749023438
2023-05-25,75.45378875732422
2023-05-26,76.32527923583984
2023-05-30,76.65327453613281
2023-05-31,77.05621337890625
2023-06-01,77.10305786132812
2023-06-02,78.8272933959961
2023-06-05,78.3025131225586
2023-06-06,78.97721862792969
2023-06-07,80.21623992919922
2023-06-08,79.80197143554688
2023-06-09,79.31239318847656
2023-06-12,79.40653991699219
2023-06-13,79.99028015136719
2023-06-14,80.3951187133789
2023-06-15,80.81880187988281
2023-06-16,80.79057312011719
2023-06-20,79.94320678710938
2023-06-21,79.59483337402344
2023-06-22,78.42737579345703
2023-06-23,77.42938232421875
2023-06-26,79.18999481201172
2023-06-27,80.14092254638672
2023-06-28,80.26332092285156
2023-06-29,81.072998046875
2023-06-30,81.47786712646484
2023-07-03,82.17456817626953
2023-07-05,82.45703125
2023-07-06,81.7979736328125
2023-07-07,81.58142852783203
2023-07-10,81.92037200927734
2023-07-11,83.02192687988281
2023-07-12,83.47384643554688
2023-07-13,84.05757141113281
2023-07-14,83.93518829345703
2023-07-17,83.37028503417969
2023-07-18,82.88069152832031
2023-07-19,83.79396057128906
2023-07-20,83.53975677490234
2023-07-21,83.92578125
2023-07-24,84.60365295410156
2023-07-25,84.01050567626953
2023-07-26,84.44359588623047
2023-07-27,82.5888442993164
2023-07-28,82.42879486083984
2023-07-31,82.89952850341797
2023-08-01,82.73947143554688
2023-08-02,82.25931549072266
2023-08-03,81.35546875
2023-08-04,80.73407745361328
2023-08-07,81.71324157714844
2023-08-08,81.16716003417969
2023-08-09,81.20481872558594
2023-08-10,80.89412689208984
2023-08-11,81.05418395996094
2023-08-14,80.48927307128906
2023-08-15,79.52893829345703
2023-08-16,78.6250991821289
2023-08-17,78.07901763916016
2023-08-18,78.26732635498047
2023-08-21,77.58002471923828
2023-08-22,77.83423614501953
2023-08-23,79.0864486694336
2023-08-24,78.74749755859375
2023-08-25,78.88870239257812
2023-08-28,79.54777526855469
2023-08-29,80.50811004638672
2023-08-30,80.80939483642578
2023-08-31,80.34805297851562
2023-09-01,80.3951187133789
2023-09-05,79.39714050292969
2023-09-06,79.23707580566406
2023-09-07,79.75489807128906
2023-09-08,79.35005187988281
2023-09-11,79.35005187988281
2023-09-12,79.4442138671875
2023-09-13,78.59686279296875
2023-09-14,80.05618286132812
2023-09-15,79.63252258300781
2023-09-18,79.0111083984375
2023-09-19,78.65335083007812
2023-09-20,78.73808288574219
2023-09-21,75.96063995361328
2023-09-22,75.49930572509766
2023-09-25,75.35807037353516
2023-09-26,73.96784210205078
2023-09-27,73.43460083007812
2023-09-28,74.15829467773438
2023-09-29,74.40586853027344
2023-10-02,73.03466796875
2023-10-03,71.61588287353516
2023-10-04,72.3967056274414
2023-10-05,72.94898223876953
2023-10-06,73.10133361816406
2023-10-09,74.03450775146484
2023-10-10,74.27255249023438
2023-10-11,75.64374542236328
2023-10-12,74.46299743652344
2023-10-13,74.3868179321289
2023-10-16,75.24380493164062
2023-10-17,75.0343246459961
2023-10-18,73.3965072631836
2023-10-19,71.64445495605469
2023-10-20,71.17786407470703
2023-10-23,70.50180053710938
2023-10-24,71.3397216796875
2023-10-25,69.77811431884766
2023-10-26,71.1588134765625
2023-10-27,70.10186767578125
2023-10-30,70.42561340332031
2023-10-31,71.73014831542969
2023-11-01,72.21577453613281
2023-11-02,74.49156951904297
2023-11-03,76.2055435180664
2023-11-06,75.19619750976562
2023-11-07,74.53916931152344
2023-11-08,74.90101623535156
2023-11-09,73.72026824951172
2023-11-10,74.45347595214844
2023-11-13,73.84406280517578
2023-11-14,77.81478881835938
2023-11-15,78.0337905883789
2023-11-16,77.9480972290039
2023-11-17,77.79573059082031
2023-11-20,78.40513610839844
2023-11-21,78.0242691040039
2023-11-22,78.3194580078125
2023-11-24,78.60513305664062
2023-11-27,78.89078521728516
2023-11-28,79.35736846923828
2023-11-29,79.9382095336914
2023-11-30,80.5476303100586
2023-12-01,82.43301391601562
2023-12-04,82.92816162109375
2023-12-05,82.4234848022461
2023-12-06,82.06165313720703
2023-12-07,82.33778381347656
2023-12-08,82.1664047241211
2023-12-11,82.35681915283203
2023-12-12,82.41397857666016
2023-12-13,85.48960876464844
2023-12-14,87.85110473632812
2023-12-15,86.75605010986328
2023-12-18,86.62274169921875
2023-12-19,87.20359802246094
2023-12-20,86.06759643554688
2023-12-21,86.88383483886719
2023-12-22,87.1718978881836
2023-12-26,87.83448791503906
2023-12-27,88.29540252685547
2023-12-28,88.7851333618164
2023-12-29,87.77687072753906
